x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
37.0,0.46713387966156006,-0.1629544347524643,1.743041753768921,0.2329070121049881,-0.38433346152305603,-0.778718888759613,0.9932323694229126,0.00026982775307260454,-0.0006409765919670463,-0.11614271998405457,-0.012961694970726967,0.028448279947042465,0.024139484390616417,0.36005499362945564,0.3048562139272689,0.35055241137743,0.3143588155508042,0.3328210778534413,0.33209012970328333
37.1,0.49237456917762756,-0.20541952550411224,1.6596055030822754,0.25338220596313477,-0.3795088231563568,-0.7794942259788513,0.9931983947753906,0.0008295957813970745,0.0016475939191877842,-0.1164199635386467,-0.01937578059732914,0.0977148562669754,-0.024138104170560837,0.3578687384724617,0.308202238380909,0.3524696089327336,0.31360138878226285,0.3295354895293713,0.33653548732399946
37.2,0.5188518762588501,-0.2472674697637558,1.5775420665740967,0.2610762417316437,-0.3664381206035614,-0.780969500541687,0.9927542805671692,-0.029788970947265625,0.005899863317608833,-0.11626157909631729,-1.0650736093521118,0.09061875194311142,-0.03764921799302101,0.35671813115477563,0.309891315549612,0.34862962216138843,0.3179798454046249,0.32248225808143616,0.34412718862295155
37.3,0.5482091903686523,-0.2818271219730377,1.4968218803405762,0.3298349976539612,-0.2421766072511673,-0.7455574870109558,0.9888873100280762,-0.09295471012592316,0.012467938475310802,-0.11535141617059708,-1.0681403875350952,-0.020110642537474632,0.01321865152567625,0.35511680692434305,0.3118654265999795,0.35485534444451344,0.31212690919637676,0.32033015713095664,0.34665207639336587
37.4,0.5837877988815308,-0.2953670620918274,1.4179877042770386,0.38440945744514465,0.016523044556379318,-0.7607601881027222,0.9847052097320557,-0.12974068522453308,0.016946325078606606,-0.11504673212766647,-0.2594868838787079,0.09591956436634064,-0.01802176982164383,0.34562575072050095,0.3215221598744392,0.36033031046390535,0.30681762248277666,0.31492397040128706,0.3522239394485951
37.5,0.6265786290168762,-0.2803453505039215,1.3381047248840332,0.4695563018321991,0.28425467014312744,-0.7664679288864136,0.9866915941238403,-0.10895312577486038,0.029614167287945747,-0.11701317876577377,0.8951395750045776,0.4012889564037323,-0.019001908600330353,0.3508572869002819,0.31757464334368707,0.3587218225002288,0.30971012711524964,0.3179489374160767,0.3504829920828343
37.6,0.6790958046913147,-0.24308541417121887,1.2590759992599487,0.5988349914550781,0.42121341824531555,-0.733275294303894,0.9915112853050232,-0.04778619855642319,0.024005910381674767,-0.11851436644792557,1.185532808303833,-0.30348634719848633,0.04353850707411766,0.35302042141556733,0.31822807267308234,0.3591421864926815,0.3121063277125359,0.3229078188538551,0.34834067523479467
37.7,0.738762617111206,-0.19622261822223663,1.1797782182693481,0.6048685312271118,0.444357305765152,-0.7187535762786865,0.9929069876670837,0.012733872048556805,-0.003507183166220784,-0.11815856397151947,1.088619589805603,-0.5242426991462708,0.035282935947179794,0.3585753202438355,0.316400982439518,0.3441653996706009,0.33081092238426196,0.32022642791271205,0.3547498747706414
37.8,0.7962682843208313,-0.1521260142326355,1.100164771080017,0.5485070943832397,0.36575227975845337,-0.7251325249671936,0.9903094172477722,0.0565188005566597,-0.04843071848154068,-0.11724992096424103,0.7971372604370117,-0.9480465650558472,0.032062508165836334,0.3593502312898636,0.31918820291757594,0.33808586373925215,0.3404525898396969,0.3214844703674317,0.3570539645850659
37.9,0.8421787619590759,-0.11778514087200165,1.0195175409317017,0.35939303040504456,0.24134983122348785,-0.7382935881614685,0.9852192401885986,0.08279429376125336,-0.09523743391036987,-0.11583606153726578,0.46762433648109436,-0.612366259098053,0.016454804688692093,0.36078065410256394,0.32020156756043444,0.331926379352808,0.34905586466193206,0.3213562183082103,0.35962600484490387
38.0,0.8671542406082153,-0.09734836965799332,0.937103807926178,0.12909673154354095,0.07429855316877365,-0.7671530246734619,0.9828087091445923,0.08863434195518494,-0.11498995870351791,-0.11405367404222488,0.0011932007037103176,-0.1653793901205063,0.022922048345208168,0.36749773919582374,0.3190762005746364,0.32709097638726237,0.3594829842448235,0.3296273596584797,0.3569465808570384
38.1,0.8679797649383545,-0.0920599102973938,0.8536053895950317,-0.11586712300777435,-0.05777641013264656,-0.7469736933708191,0.9833374619483948,0.08474093675613403,-0.11541708558797836,-0.1120060533285141,-0.03804508596658707,0.04472021758556366,0.06423491984605789,0.36317986026406296,0.3361514672636986,0.3414333663880826,0.35789798498153685,0.3434903278946877,0.355841001868248
38.2,0.8455060720443726,-0.10224305838346481,0.7721657156944275,-0.36542969942092896,-0.2031051069498062,-0.7595831751823425,0.9854382872581482,0.07704643160104752,-0.1040576919913292,-0.11021413654088974,-0.4062740206718445,0.3489970266819,0.037125103175640106,0.3667141199111939,0.35630951151251783,0.35932103246450425,0.36370261982083324,0.3606313221156597,0.362392307817936
38.3,0.8015084266662598,-0.12851344048976898,0.6970472931861877,-0.529423713684082,-0.3056401014328003,-0.6594014763832092,0.9924272298812866,0.0314883328974247,-0.047573912888765335,-0.1087818592786789,-1.0439270734786987,1.1671949625015259,0.04028003662824631,0.375622707605362,0.37556660547852516,0.3781098857522011,0.3730794489383698,0.3794397063553333,0.37174960449337957
38.4,0.7494618892669678,-0.16296926140785217,0.6394571661949158,-0.5342322587966919,-0.33751967549324036,-0.4811567962169647,0.9940908551216125,0.007027914747595787,-0.01293625496327877,-0.10754863917827606,-0.2159753441810608,0.2681332230567932,0.02356652170419693,0.3786891110241413,0.3959854111075401,0.3962272740900517,0.3784472696483135,0.38918337225914,0.38549114465713497
38.5,0.6978188157081604,-0.20123349130153656,0.6053723692893982,-0.5066179633140564,-0.3467586040496826,-0.24374300241470337,0.9942798018455505,0.0013461337657645345,-0.002422649646177888,-0.10677137225866318,-0.08690986782312393,0.09674806147813797,0.015779878944158554,0.3885060094296933,0.40157680287957187,0.4059602655470371,0.384122569859028,0.3983070217072964,0.39177578538656244
38.6,0.6478906869888306,-0.2420600950717926,0.5960490107536316,-0.4874938726425171,-0.35170915722846985,-0.017084559425711632,0.9943154454231262,-0.0005280831828713417,0.00019554750178940594,-0.10647229850292206,-0.015058143995702267,0.08595521748065948,-0.02602045238018036,0.3957672886550427,0.39870605692267413,0.4073825940489769,0.3870907790958882,0.3994323879480362,0.3950409598648549
38.7,0.600302517414093,-0.28370359539985657,0.6090977191925049,-0.4546007215976715,-0.3585089147090912,0.20144206285476685,0.9943045377731323,-0.0016131434822455049,0.001565784914419055,-0.10655271261930466,-0.028358399868011475,0.017642749473452568,-0.019329313188791275,0.39418684318661684,0.39825691059231766,0.41450135931372645,0.3779424220323563,0.40036224424839023,0.39208151474595065
38.8,0.5552242398262024,-0.32522648572921753,0.6436709761619568,-0.4057343006134033,-0.3654170036315918,0.43887490034103394,0.9942155480384827,-0.001047566649504006,0.0021267435513436794,-0.10737765580415726,-0.061011262238025665,-0.027351366356015205,-0.01201019249856472,0.39038362354040146,0.3944388195872307,0.41129354685544967,0.37352892383933084,0.39065842628479003,0.39416402578353876
38.9,0.5138347744941711,-0.3657216429710388,0.6996247172355652,-0.38496512174606323,-0.3543325960636139,0.6525996923446655,0.9937487840652466,-0.004806031472980976,-0.02494361437857151,-0.10871067643165588,0.018780963495373726,-1.0698004961013794,-0.02185753732919693,0.3908838920295239,0.3785302668809891,0.39624884352087986,0.37316533923149114,0.37723514288663873,0.3921790219843388
39.0,0.46863293647766113,-0.4029184877872467,0.7743973135948181,-0.4950910806655884,-0.3371018171310425,0.806656002998352,0.9898931980133057,0.007696630898863077,-0.08973793685436249,-0.10954210162162781,0.49725958704948425,-1.1755450963974,-0.023214248940348625,0.3866055272519589,0.3658263795077801,0.3830967113375664,0.3693352155387402,0.36182355433702473,0.3906083554029465
39.1,0.40467867255210876,-0.4383857548236847,0.8609373569488525,-0.7256044149398804,-0.3448333144187927,0.8735425472259521,0.9852623343467712,0.020080912858247757,-0.12916181981563568,-0.11032746732234955,0.07322122901678085,-0.3755127787590027,-0.023363709449768066,0.38812015429139146,0.348530688136816,0.3688414864242077,0.367809372395277,0.3501435175538063,0.38650732636451723
39.2,0.3140818476676941,-0.47410890460014343,0.9518083333969116,-0.9906226992607117,-0.3455539643764496,0.8722437024116516,0.9871057271957397,0.006263195537030697,-0.11315272748470306,-0.11304678022861481,-0.46805331110954285,0.7365276217460632,-0.024903418496251106,0.3922939717769623,0.33371190726757055,0.36759217455983156,0.3584137238562108,0.3558173790574074,0.37018850222229965
39.3,0.20181408524513245,-0.5075481534004211,1.0471395254135132,-1.139106035232544,-0.30831390619277954,0.9382755756378174,0.9916285872459412,-0.002930710092186928,-0.058365289121866226,-0.11514224112033844,-0.31284457445144653,1.1375677585601807,-0.0007807487854734063,0.38073553591966625,0.33938869088888174,0.37560862004756934,0.34451562687754644,0.35515078678727147,0.36497344374656676
39.4,0.08004480600357056,-0.5394319891929626,1.1502938270568848,-1.1586906909942627,-0.28067049384117126,0.9892765283584595,0.9920496344566345,-0.045925322920084,-0.009920469485223293,-0.11674816161394119,-1.3929357528686523,0.4254591763019562,-0.0027926871553063393,0.3664578445255756,0.34066047221422197,0.37908149734139446,0.328036842495203,0.34970177188515666,0.35741654783487325
39.5,-0.03842199966311455,-0.5618094205856323,1.2606884241104126,-1.0853095054626465,-0.10395575314760208,1.0499929189682007,0.9859934449195862,-0.11878561973571777,0.01015478279441595,-0.11663521081209183,-1.381666898727417,0.1516508162021637,0.014818423427641392,0.34030134938657286,0.35182288587093347,0.3798464052379131,0.31227785348892206,0.3316493444144725,0.3604748919606209
39.6,-0.14924651384353638,-0.5589763522148132,1.3739519119262695,-0.9863440990447998,0.2034105360507965,1.0122910737991333,0.9790977239608765,-0.16627511382102966,0.018707847222685814,-0.11563000828027725,-0.5612311959266663,0.023188546299934387,-0.012750253081321716,0.32133846618235107,0.3555017396807671,0.3587087616324424,0.3181314647197723,0.33559960797429084,0.34124059751629826
39.7,-0.2499108612537384,-0.5222854018211365,1.4804043769836426,-0.8779658079147339,0.5503507852554321,0.9250312447547913,0.9801082015037537,-0.1600198596715927,0.0180167555809021,-0.11600498855113983,1.007019281387329,-0.012986800633370876,-0.04859934002161026,0.30751757137477403,0.35664807632565504,0.3323354661464692,0.33183020278811454,0.3542018055915833,0.30996384061872956
39.8,-0.3420000374317169,-0.4541158974170685,1.579094409942627,-0.7806267142295837,0.7602257132530212,0.8969464302062988,0.9895154237747192,-0.07191052287817001,0.01063430868089199,-0.12480061501264572,1.6910841464996338,0.24504463374614716,-0.31451934576034546,0.29758087731897837,0.36240133345127107,0.3134349957108499,0.3465472355484963,0.3669453255832195,0.2930368836969137
39.9,-0.4293234348297119,-0.3737918734550476,1.671261191368103,-0.7514901757240295,0.7975810766220093,0.854661762714386,0.9890867471694946,-0.01905762404203415,0.007594090420752764,-0.14589953422546387,0.5261803865432739,-0.0012318280059844255,-0.4619081914424896,0.3111024893820286,0.347305754572153,0.299890960752964,0.3585173048079014,0.37711153924465185,0.28129670359194275
40.0,-0.5141462087631226,-0.29105454683303833,1.7560272216796875,-0.7326635122299194,0.7904580235481262,0.8022015690803528,0.9851208925247192,-0.003512376919388771,0.0031891847029328346,-0.17179754376411438,0.20338569581508636,-0.04861638695001602,-0.518919050693512,0.32312983348965646,0.3334559299051762,0.32102470844984055,0.33556108064949514,0.34935093522071836,0.30723482705652716
40.1,-0.5975051522254944,-0.20694129168987274,1.83427095413208,-0.716623842716217,0.7733203172683716,0.7575051784515381,0.9804036617279053,0.001097982283681631,0.001017958391457796,-0.19699348509311676,0.025628915056586266,-0.040838681161403656,-0.41560250520706177,0.34281152188777925,0.3029221702367068,0.3442791916429996,0.3014545235782861,0.31078567765653137,0.3349480159580708
40.2,-0.678758978843689,-0.12274322658777237,1.908039927482605,-0.7241827845573425,0.7690389156341553,0.6805937886238098,0.976830244064331,0.0023782500065863132,-1.2766708096023649e-5,-0.2140023559331894,0.03553911671042442,0.016812438145279884,-0.26329562067985535,0.36674833074212077,0.2653167184442282,0.36382258161902425,0.26824248991906635,0.2806412741541863,0.3514237776398659
40.3,-0.7571383714675903,-0.038511618971824646,1.97671639919281,-0.7041772603988647,0.7618830800056458,0.6103816628456116,0.9748070240020752,0.0024767511058598757,0.0006233606254681945,-0.22303567826747894,0.051594607532024384,0.050626546144485474,-0.1402139812707901,0.366516637057066,0.24922889322042463,0.368280103802681,0.24746544845402238,0.26479172594845296,0.35095380619168287
40.4,-0.8310895562171936,0.04446626454591751,2.0369856357574463,-0.6743114590644836,0.736814022064209,0.5195443630218506,0.9744672179222107,0.0015826994786038995,-0.0002011526667047292,-0.22452473640441895,0.027110060676932335,-0.014084883965551853,0.016076959669589996,0.36003182604908945,0.2395598486065865,0.3526193603873253,0.246972332149744,0.2612086407840252,0.338383036851883
40.5,-0.900244951248169,0.1256418526172638,2.087151050567627,-0.6372411251068115,0.7235900163650513,0.4039682447910309,0.9750558733940125,0.0013960044598206878,0.0002414674818282947,-0.2219553291797638,-0.00404847739264369,0.05577947571873665,0.04192163795232773,0.3438481457531452,0.24878494553267957,0.3389075011014938,0.2537256084382534,0.257377864792943,0.3352552272379399
40.6,-0.9651787281036377,0.20472612977027893,2.124410390853882,-0.624298095703125,0.7129361033439636,0.27724653482437134,0.9754104018211365,-0.001848398707807064,0.0014579866547137499,-0.22038406133651733,-0.15760450065135956,0.11391272395849228,0.029298143461346626,0.32398556545376783,0.26479545794427395,0.3279169023036957,0.2608641404658556,0.26358823850750923,0.3251927837729453
40.7,-1.0258800983428955,0.2818477749824524,2.1487462520599365,-0.5676833391189575,0.690899133682251,0.17594051361083984,0.9756532907485962,0.0003094164712820202,0.019557369872927666,-0.21844497323036194,0.026993131265044212,0.47210776805877686,0.045805636793375015,0.31940354481339456,0.268300548568368,0.3222297482192516,0.26547436378896233,0.2697256144136191,0.3179784782230855
40.8,-1.078779697418213,0.35559535026550293,2.1604084968566895,-0.4790240228176117,0.66358882188797,0.04811444878578186,0.9752398729324341,0.008942327462136745,0.047104209661483765,-0.21589010953903198,0.03417563810944557,0.43263480067253113,0.051756903529167175,0.3194660939276218,0.2707232065498829,0.3243112750351429,0.26587804667651654,0.2787211887538433,0.3114681117236614
40.9,-1.1206260919570923,0.4235631823539734,2.1583900451660156,-0.36533626914024353,0.6117979288101196,-0.09737373143434525,0.9748143553733826,0.014156807214021683,0.06310367584228516,-0.21343505382537842,0.06897429376840591,0.3415939211845398,0.04355994984507561,0.33059570565819746,0.26506104767322536,0.3239192008972167,0.27173757590353487,0.2909582406282426,0.3046985127031804
41.0,-1.148954153060913,0.48449042439460754,2.143336296081543,-0.22096391022205353,0.5366290807723999,-0.22130662202835083,0.9741097688674927,0.01726546138525009,0.08008650690317154,-0.21070896089076996,0.025515109300613403,0.29523107409477234,0.021685754880309105,0.3371441476047039,0.26729367151856426,0.3208597771823406,0.28357806503772737,0.29483832418918615,0.3095994956791401
